Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1259199734708703232,@BenBuschel @TheAcademy ?,Kat Dennings,OfficialKat,2020-05-09T19:13:06.000Z,Sat May 09 19:13:06 +0000 2020,22,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1258454667245154304,"Nobody asked, but look up how TikTok can access your data before you download it. No amount of boredom is worth it! Your uncle Kat cares about you.",Kat Dennings,OfficialKat,2020-05-07T17:52:28.000Z,Thu May 07 17:52:28 +0000 2020,5105,552,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1258215380843032576,@gabeliedman 2 real!,Kat Dennings,OfficialKat,2020-05-07T02:01:37.000Z,Thu May 07 02:01:37 +0000 2020,10,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1258197500860624897,@michellebranch I’ve also lost interest in pants.,Kat Dennings,OfficialKat,2020-05-07T00:50:35.000Z,Thu May 07 00:50:35 +0000 2020,602,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1258180451874664450,"I’ve lost interest in food, is this my swan song",Kat Dennings,OfficialKat,2020-05-06T23:42:50.000Z,Wed May 06 23:42:50 +0000 2020,1616,84,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1257459063681691649,@hulu @DollfaceOnHulu Dealer’s choice!!!,Kat Dennings,OfficialKat,2020-05-04T23:56:17.000Z,Mon May 04 23:56:17 +0000 2020,20,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1257454369009696768,HELLO @DollfaceOnHulu someone get on the horn with corporate about our outfits plz https://t.co/Cx20jMnEFh,Kat Dennings,OfficialKat,2020-05-04T23:37:38.000Z,Mon May 04 23:37:38 +0000 2020,535,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/hulu/status/1257429869811716096 ,0,1,,,,,
1256819674651561985,Could whoever is in charge of the simulation stop letting your little brother press all the buttons https://t.co/Hqp3ZyYcr7,Kat Dennings,OfficialKat,2020-05-03T05:35:35.000Z,Sun May 03 05:35:35 +0000 2020,3371,551,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.nytimes.com/2020/05/02/us/asian-giant-hornet-washington.html ,0,0,,,,,
1254638008805933056,"That said, someone should make Labyrinth into a broadway show.",Kat Dennings,OfficialKat,2020-04-27T05:06:26.000Z,Mon Apr 27 05:06:26 +0000 2020,2075,133,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1254630131567431682,"It’s nice to know that even in my darkest, most desperate moments, I still think musical theater sucks",Kat Dennings,OfficialKat,2020-04-27T04:35:07.000Z,Mon Apr 27 04:35:07 +0000 2020,3905,221,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1254572128034099200,????? https://t.co/ujeMgnGTu9,Kat Dennings,OfficialKat,2020-04-27T00:44:38.000Z,Mon Apr 27 00:44:38 +0000 2020,2109,54,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EWkisrPUcAAc2Ng.jpg,,,
1254092649637658626,@NintendoAmerica thank you for all the work on Animal Crossing. The attention to detail is incredible. It’s keeping my brain happy during this nightmare ?,Kat Dennings,OfficialKat,2020-04-25T16:59:22.000Z,Sat Apr 25 16:59:22 +0000 2020,197,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1252856064992665601,Can earthquakes just not right now,Kat Dennings,OfficialKat,2020-04-22T07:05:37.000Z,Wed Apr 22 07:05:37 +0000 2020,3446,243,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1251310741765808128,"You don’t have to be pregnant to use a pregnancy pillow, you can just be a regular husk person!",Kat Dennings,OfficialKat,2020-04-18T00:45:03.000Z,Sat Apr 18 00:45:03 +0000 2020,3485,218,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1250270511520604161,RT @katyperry : do we think this is the season finale of The Simulation or nah,Kat Dennings,OfficialKat,2020-04-15T03:51:33.000Z,Wed Apr 15 03:51:33 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1248341854292021249,"RT @GavinNewsom : NEW: CA has 18,309 confirmed positive cases of #COVID19.

2,825 of those cases are in our hospitals. 1,132 of those are in the ICU.

We must continue to take this seriously.

Stay home.

Practice physical distancing.

#StayHomeSaveLives",Kat Dennings,OfficialKat,2020-04-09T20:07:45.000Z,Thu Apr 09 20:07:45 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,,,,,
1247338601165160448,"The isolation stages of grief: denial, anger, bargaining, depression, banana bread, and acceptance",Kat Dennings,OfficialKat,2020-04-07T01:41:11.000Z,Tue Apr 07 01:41:11 +0000 2020,5409,834,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1243304575290892288,@bestfriends created this Community Kindness Card so you can offer up assistance to your neighbors in need! #ViralKindness https://t.co/bCU1N7ZUHo,Kat Dennings,OfficialKat,2020-03-26T22:31:24.000Z,Thu Mar 26 22:31:24 +0000 2020,8,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://bit.ly/BFASCommunityKindness ,1,1,,,,,
1242915584150392832,"I was going through a drawer and actually thought to myself, “these garbage bags are from...the before time”",Kat Dennings,OfficialKat,2020-03-25T20:45:42.000Z,Wed Mar 25 20:45:42 +0000 2020,2219,128,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1241486697180745728,https://t.co/MW1v9K1tgD,Kat Dennings,OfficialKat,2020-03-21T22:07:48.000Z,Sat Mar 21 22:07:48 +0000 2020,571,91,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.usatoday.com/story/opinion/2020/03/21/coronavirus-america-needs-five-week-national-lockdown-column/2890376001/ ,0,0,,,,,
1240333035255422976,YES https://t.co/1IwDC1FQP8,Kat Dennings,OfficialKat,2020-03-18T17:43:34.000Z,Wed Mar 18 17:43:34 +0000 2020,404,61,qst,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/margiehousley/status/1239545102831366144 ,0,0,,,,,
1239911631015907328,"I just woke up from a lucid dream where I was sitting in a crowded restaurant and said to everyone around me, “guys, not to ruin anyone’s fun but I’m dreaming right now and you’re all in my dream. Don’t think about it too much or you’ll freak out.” And everyone did freak out!",Kat Dennings,OfficialKat,2020-03-17T13:49:03.000Z,Tue Mar 17 13:49:03 +0000 2020,2665,154,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1239245203333996544,RT @_SJPeace_ : Social distancing by Juan delcan https://t.co/vchWkXkpYC,Kat Dennings,OfficialKat,2020-03-15T17:40:55.000Z,Sun Mar 15 17:40:55 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1239224921676484611/pu/pl/Dd15_25y-B3QYshG.m3u8?tag=10,,,
1239090547089793024,RT @BeardedGenius : This 18 seconds is probably the best single piece of advice I’ve heard about the #coronavirus https://t.co/buDs1fhdwL,Kat Dennings,OfficialKat,2020-03-15T07:26:22.000Z,Sun Mar 15 07:26:22 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1238376470747271169/pu/pl/obA3EMEygNhHumQa.m3u8?tag=10,,,
1239080237981298690,"STOP GOING OUT. Even if you’re healthy and feel fine, you can carry the virus to someone vulnerable who could become very sick or die. It isn’t just older people who are at risk. Someone younger who has gone through chemo, has respiratory issues, etc. We have to protect everyone.",Kat Dennings,OfficialKat,2020-03-15T06:45:24.000Z,Sun Mar 15 06:45:24 +0000 2020,14648,2945,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1239078738135937025,RT @perlapell : If you are posting yourself in crowded bars to prove you are a conservative you are only proving that you are a dumbass and you are endangering the elderly. Fuck off and stop it.,Kat Dennings,OfficialKat,2020-03-15T06:39:26.000Z,Sun Mar 15 06:39:26 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1239000073905647616,RT @chelseaperetti : hey if ur friends invite you over to a gathering at their house dont go,Kat Dennings,OfficialKat,2020-03-15T01:26:51.000Z,Sun Mar 15 01:26:51 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1238855480316813312,"RT @NYMag : If you can, please, just stay home and don't potentially spread a pandemic https://t.co/oN0Mk6HtDK",Kat Dennings,OfficialKat,2020-03-14T15:52:17.000Z,Sat Mar 14 15:52:17 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://nym.ag/2Qeemho ,0,0,,,,,
1238851363112538116,"RT @ASlavitt : COVID-19 Prep Update- March 14:

Last night I was on with state &amp; local officials around the US well into the night. By March 23 many of our largest cities &amp; hospitals are on course to be overrun with cases.

I am going to prepare a memo for them. I will share highlights here.1/",Kat Dennings,OfficialKat,2020-03-14T15:35:56.000Z,Sat Mar 14 15:35:56 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1238643664345133058,"RT @NicholsUprising : Sicily has figured out this whole self-isolation thing.

#COVID19 #CoronavirusPandemic 

https://t.co/93whPVtQcR",Kat Dennings,OfficialKat,2020-03-14T01:50:37.000Z,Sat Mar 14 01:50:37 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,video,https://video.twimg.com/ext_tw_video/1238533812902125576/pu/pl/RS4N7_co3_MzTHpO.m3u8?tag=10,,,
1238534424771170304,I would like to award the Medal of Honor to @ConcernedApe for making Stardew Valley and providing a great service to us all at this difficult time,Kat Dennings,OfficialKat,2020-03-13T18:36:32.000Z,Fri Mar 13 18:36:32 +0000 2020,663,81,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1238006113896820738,RT @StephenAtHome : What I wouldn't give for a dull moment.,Kat Dennings,OfficialKat,2020-03-12T07:37:13.000Z,Thu Mar 12 07:37:13 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1237105645737750529,? https://t.co/75NxG2v6B4,Kat Dennings,OfficialKat,2020-03-09T19:59:04.000Z,Mon Mar 09 19:59:04 +0000 2020,12942,1086,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/jes_chastain/status/1237098733164093440 ,0,0,,,,,
1236541244928430080,@hellolanemoore That is true,Kat Dennings,OfficialKat,2020-03-08T06:36:21.000Z,Sun Mar 08 06:36:21 +0000 2020,26,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1236528300253536257,My soul left my body during that fight #UFC248,Kat Dennings,OfficialKat,2020-03-08T05:44:55.000Z,Sun Mar 08 05:44:55 +0000 2020,824,35,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1235725276505505796,@lolacoaster Yes BUT https://t.co/KFaRjiW6FS,Kat Dennings,OfficialKat,2020-03-06T00:33:59.000Z,Fri Mar 06 00:33:59 +0000 2020,28,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.theverge.com/2020/2/27/21155845/reddit-ceo-steve-huffman-tiktok-privacy-concerns-spyware-fingerprinting-tracking-users ,0,1,,,,,
1235663500933881856,Cruise ships were already a bad idea for murder reasons!,Kat Dennings,OfficialKat,2020-03-05T20:28:30.000Z,Thu Mar 05 20:28:30 +0000 2020,1835,126,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1234889116904501254,My friend @bdgrabinski wrote and directed @HappilyMovie which is premiering at the Tribeca Film Festival! It is my pleasure to announce this while he’s suspended from twitter for saying he hopes Marco Rubio gets terminal diarrhea. https://t.co/1TXgqSIjJ0,Kat Dennings,OfficialKat,2020-03-03T17:11:23.000Z,Tue Mar 03 17:11:23 +0000 2020,737,68,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/ESM1F3qWoAAZd9P.jpg,https://pbs.twimg.com/media/ESM1F3rXkAElRTi.jpg,,
1233596695788781571,Handshakes are hereby canceled,Kat Dennings,OfficialKat,2020-02-29T03:35:46.000Z,Sat Feb 29 03:35:46 +0000 2020,4010,435,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1231710342146875392,Wholesome idea alert: haircare/beauty brands dispense products into your refillable glass containers like old timey soda fountains?,Kat Dennings,OfficialKat,2020-02-23T22:40:04.000Z,Sun Feb 23 22:40:04 +0000 2020,1511,99,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1231324197319782400,Holy shit I’m True Neutral,Kat Dennings,OfficialKat,2020-02-22T21:05:40.000Z,Sat Feb 22 21:05:40 +0000 2020,1035,38,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1231031403883716613,@kellyoxford Poachie on avocado toast,Kat Dennings,OfficialKat,2020-02-22T01:42:12.000Z,Sat Feb 22 01:42:12 +0000 2020,205,3,ro,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1230323166553235463,@julieklausner Love you queen!,Kat Dennings,OfficialKat,2020-02-20T02:47:55.000Z,Thu Feb 20 02:47:55 +0000 2020,20,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1229970272196927488,@julieklausner This is right on top of my feed and I have no idea what the context is. It made my night better,Kat Dennings,OfficialKat,2020-02-19T03:25:39.000Z,Wed Feb 19 03:25:39 +0000 2020,104,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1229634016825020416,My bones fucking love cracking! They can’t get enough! Bodes well I bet,Kat Dennings,OfficialKat,2020-02-18T05:09:29.000Z,Tue Feb 18 05:09:29 +0000 2020,2580,170,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1229472171250081792,"RT @BigBoyler : They would slash her tyres to get a reaction. They camped outside her home until she had to move. It broke her heart. Nothing will bring her back, but maybe this will help someone else. Please sign this petition if you can. Caroline's Law | 38 Degrees https://t.co/8X4hxwPB1U",Kat Dennings,OfficialKat,2020-02-17T18:26:22.000Z,Mon Feb 17 18:26:22 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://you.38degrees.org.uk/petitions/flacks-law ,0,0,,,,,
1229201346856914944,Is there any better feeling than a stranger’s dog pulling themselves over to you for a little kissy,Kat Dennings,OfficialKat,2020-02-17T00:30:13.000Z,Mon Feb 17 00:30:13 +0000 2020,3349,258,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1228752211792060419,This video is all I need from now on https://t.co/zyywTqo53C,Kat Dennings,OfficialKat,2020-02-15T18:45:31.000Z,Sat Feb 15 18:45:31 +0000 2020,1773,232,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ifyouwereafo/status/1186729978106396676 ,0,0,,,,,
1228501010986999808,@littleesther I relate strongly to this,Kat Dennings,OfficialKat,2020-02-15T02:07:20.000Z,Sat Feb 15 02:07:20 +0000 2020,105,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1228366700753584128,RT @johnkrasinski : Yup... I’m officially out of a job. https://t.co/IQGFFWgyng,Kat Dennings,OfficialKat,2020-02-14T17:13:38.000Z,Fri Feb 14 17:13:38 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/DelellisLisa/status/1225470607040679936 ,0,0,,,,,
1227082785451540481,Hey guess what nothing matters except your loved ones! Cool/sad news alert!,Kat Dennings,OfficialKat,2020-02-11T04:11:48.000Z,Tue Feb 11 04:11:48 +0000 2020,1914,136,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1226360158357540864,"What?! I’m a 1, and also confused https://t.co/85RB1hxxaG",Kat Dennings,OfficialKat,2020-02-09T04:20:21.000Z,Sun Feb 09 04:20:21 +0000 2020,724,28,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/premium__heart/status/1225610677177520130 ,0,0,,,,,
1225507338951495682,@neilhimself @LAIKAStudios HOW CAN THIS BE 11 YEARS AGO?????,Kat Dennings,OfficialKat,2020-02-06T19:51:33.000Z,Thu Feb 06 19:51:33 +0000 2020,105,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1225160193530630145,DECEMBER #WandaVision https://t.co/bfwDCkSas9,Kat Dennings,OfficialKat,2020-02-05T20:52:07.000Z,Wed Feb 05 20:52:07 +0000 2020,5651,509,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Marvel/status/1224848784355663873 ,1,0,,,,,
1224176913708699648,https://t.co/E31t4dP8Ne,Kat Dennings,OfficialKat,2020-02-03T03:44:54.000Z,Mon Feb 03 03:44:54 +0000 2020,10011,877,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/EP0maZ4WAAEGCTB.mp4,,,
1224175546390712320,??????? https://t.co/ikZ05pCsdo,Kat Dennings,OfficialKat,2020-02-03T03:39:28.000Z,Mon Feb 03 03:39:28 +0000 2020,4302,391,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Marvel/status/1224155757232320517 ,0,0,,,,,
