Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1534894082283249664,"Fun fact! @JamesOHaraAF records his debut comedy album this Friday at 7 &amp; 9PM at @comedybar!

https://t.co/68ykLnyrHG https://t.co/JYJCc5jjUe",Howl & Roar,howl_roar,2022-06-09T13:44:00.000Z,Thu Jun 09 13:44:00 +0000 2022,5,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://comedybar.ca/shows/howl--roar-records-presents-james-ohara-live-comedy-album-recording?ev=2022-06-10 ,0,2,video,https://video.twimg.com/ext_tw_video/1534894014230675457/pu/vid/480x854/m3aEJImg3Ai_Qh-H.mp4?tag=12,,,
1534650619058958337,We’re excited too! Thanks for the love!! https://t.co/J5GdHhDINb,Howl & Roar,howl_roar,2022-06-08T21:36:34.000Z,Wed Jun 08 21:36:34 +0000 2022,4,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/canada_lol/status/1534615912501977088 ,0,0,,,,,
1534158810797027330,"This Saturday, add something fresh and funny to your #PrideMonth content.

On new album Negative Space, comedian @thelucygervais shares their thoughts on gender, sexuality, and potato salad. ?

We'd also like to invite @biminibabes to enjoy this album as it is 100% vegan. https://t.co/LI5ZXFR8lx",Howl & Roar,howl_roar,2022-06-07T13:02:18.000Z,Tue Jun 07 13:02:18 +0000 2022,6,1,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FUptTt4XEAIwTCw.jpg,,,
1533945326884773893,"Alright dweebs that's my time. 

Come to my album recording on Friday and bring your mom thanks

I've been James O'Hara thanks so much have a great night https://t.co/M6ZzbSsm95",Howl & Roar,howl_roar,2022-06-06T22:53:59.000Z,Mon Jun 06 22:53:59 +0000 2022,6,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/JamesOHaraAF/status/1516203076490776577 ,0,0,,,,,
1533933623681990656,"Fuck, Marry, Kill.

The Father, the Son, the Holy Spirit.",Howl & Roar,howl_roar,2022-06-06T22:07:29.000Z,Mon Jun 06 22:07:29 +0000 2022,7,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1533910388571623424,I bet Craig from Craig's Cookies is hot,Howl & Roar,howl_roar,2022-06-06T20:35:09.000Z,Mon Jun 06 20:35:09 +0000 2022,3,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1533910124431085568,"I've worked at a paint store for 2 months and have begun calling people ""boss"" unironically.",Howl & Roar,howl_roar,2022-06-06T20:34:06.000Z,Mon Jun 06 20:34:06 +0000 2022,3,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1533893998364053505,"Can I be straight up with you?

Can I be gay down with you? 

Can I be bi sideways with you?",Howl & Roar,howl_roar,2022-06-06T19:30:02.000Z,Mon Jun 06 19:30:02 +0000 2022,7,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1533878022360686597,"I like my men like I like my pokemon status moves that slowly do more damage over time. 

Toxic",Howl & Roar,howl_roar,2022-06-06T18:26:33.000Z,Mon Jun 06 18:26:33 +0000 2022,4,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1533852997649940480,You guys think I still have time to get a Bachelors degree if I've never seen the show?,Howl & Roar,howl_roar,2022-06-06T16:47:06.000Z,Mon Jun 06 16:47:06 +0000 2022,9,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1533852480634867714,Olivia Rodrigo wearing a weezer shirt is the most personally validating thing I've ever seen. https://t.co/pCt8pZ9wz4,Howl & Roar,howl_roar,2022-06-06T16:45:03.000Z,Mon Jun 06 16:45:03 +0000 2022,7,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUlWs-zXEAE84pt.jpg,,,
1533852078837202944,@charechaire Thanks Cherry that's a big help you should come to my album on friday,Howl & Roar,howl_roar,2022-06-06T16:43:27.000Z,Mon Jun 06 16:43:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1533828834772013057,As kids we really made it a fun sleep over game to log onto omegle and see some very haunting penises,Howl & Roar,howl_roar,2022-06-06T15:11:06.000Z,Mon Jun 06 15:11:06 +0000 2022,12,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1533818984696381441,"RT @JamesOHaraAF : Someone just sent me a message asking me to do their show, and then after I said yes said ""oh wait nevermind sorry my co-producer hates you"" 

Lmao cancel culture strikes again",Howl & Roar,howl_roar,2022-06-06T14:31:57.000Z,Mon Jun 06 14:31:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1533803586311925761,Wanted to take a couple extra breaks at work today so I put real milk in my coffee,Howl & Roar,howl_roar,2022-06-06T13:30:46.000Z,Mon Jun 06 13:30:46 +0000 2022,7,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1533796734538854400,"Fortunately for her, we’ve got lots of attention to give! ?? @TheLisaGilroy

https://t.co/1cXYHRbVyG https://t.co/8CRVt4PJGe",Howl & Roar,howl_roar,2022-06-06T13:03:32.000Z,Mon Jun 06 13:03:32 +0000 2022,1,0,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,https://www.onstageblog.com/profiles/lisa-gilroy ,0,1,photo,https://pbs.twimg.com/media/FUkkAHAWAAErSo7.jpg,,,
1533793564311822337,"Straight men be like ""not me tho right haha""",Howl & Roar,howl_roar,2022-06-06T12:50:56.000Z,Mon Jun 06 12:50:56 +0000 2022,9,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1533792623932198912,Smirnoff ice is like if lemonade had bad parents.,Howl & Roar,howl_roar,2022-06-06T12:47:12.000Z,Mon Jun 06 12:47:12 +0000 2022,15,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1533783258391105539,My dog is always telling me to stop taking psychedelics.,Howl & Roar,howl_roar,2022-06-06T12:09:59.000Z,Mon Jun 06 12:09:59 +0000 2022,6,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1533770972246982658,"Are you guys still buying jam? 
Because you can just walk in to any @DennysDiner and take their jam. They don't even mind",Howl & Roar,howl_roar,2022-06-06T11:21:10.000Z,Mon Jun 06 11:21:10 +0000 2022,4,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1533770052155097088,"Hi Twitter!

My name is James O'Hara and I'm taking over this account for the day. 

They didn't ask me to I just hacked into it. 

I'm recording my comedy album this Friday and you should all come to it. https://t.co/M6ZzbSsm95",Howl & Roar,howl_roar,2022-06-06T11:17:31.000Z,Mon Jun 06 11:17:31 +0000 2022,14,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/JamesOHaraAF/status/1516203076490776577 ,0,0,,,,,
1533086553697812482,"On Monday, June 6th, keep your eyes on us for all kinds of fun with comedian @JamesOHaraAF! That's right- it's another TWITTER TAKEOVER! ?

We're counting down the days til James' album recording at @comedybar, June 10th 7 &amp; 9 PM, see you there? ?

https://t.co/68ykLnyrHG https://t.co/hByKWBFoMx",Howl & Roar,howl_roar,2022-06-04T14:01:32.000Z,Sat Jun 04 14:01:32 +0000 2022,9,4,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,https://comedybar.ca/shows/howl--roar-records-presents-james-ohara-live-comedy-album-recording?ev=2022-06-10 ,0,2,photo,https://pbs.twimg.com/media/FUaeGKFWUAM6p-i.jpg,,,
1532740543943409665,"Having a long day? ? Get loose with @corymack's new album, available NOW!

https://t.co/yRm3lfVeKr https://t.co/eQ7QLxVjvo",Howl & Roar,howl_roar,2022-06-03T15:06:37.000Z,Fri Jun 03 15:06:37 +0000 2022,3,2,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,https://lnk.to/guvnr ,0,1,video,https://video.twimg.com/ext_tw_video/1532739521447612416/pu/vid/404x720/bxtywG4S1LsS_WD0.mp4?tag=12,,,
1532716267056029702,"Today is THE DAY! @corymack's hilarious album, Guvn'r of Givn'r, is ready for your listening pleasure! ?

Get it on all platforms here ?

https://t.co/yRm3lfVeKr

Then come back and tell us: What's your fave track? ?

#StandUpComedy #ComedyAlbum #WomenInComedy https://t.co/CrrqbJ8FDQ",Howl & Roar,howl_roar,2022-06-03T13:30:09.000Z,Fri Jun 03 13:30:09 +0000 2022,3,3,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,https://lnk.to/guvnr ,3,1,photo,https://pbs.twimg.com/media/FUVNUmhXsAE1G2T.jpg,,,
1532121638132715520,@m_trusolino @JamesOHaraAF For just $20 this sweet bisexual can record a comedy album...,Howl & Roar,howl_roar,2022-06-01T22:07:18.000Z,Wed Jun 01 22:07:18 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1531984502771396610,"? @JamesOHaraAF's comedy album recording at @comedybar is STAR STUDDED! 

Join us &amp; these chuckle merchants on June 10th

7:00 
? Host @hallworthmarc
? Opening Act @thecassiecao

9:00  
? Host @plentyofregrets
? Opening Act @courtneyugh

?Tickets: https://t.co/jDsdP198nu? https://t.co/HyLvVTDAEG",Howl & Roar,howl_roar,2022-06-01T13:02:23.000Z,Wed Jun 01 13:02:23 +0000 2022,7,2,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,https://loom.ly/oZKJEJ4 ,0,6,photo,https://pbs.twimg.com/media/FUKzyPgXwAAKHYj.jpg,,,
1531787814446288897,"Hey Twitter! I'm signing off for the night. I've been @dianne_comedy, see you at Ottawa Fringe Fest!

https://t.co/gm6khnouHc https://t.co/0DZft7xgnF",Howl & Roar,howl_roar,2022-06-01T00:00:48.000Z,Wed Jun 01 00:00:48 +0000 2022,2,0,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,https://dianne.skoll.ca/comedy/a-funny-thing-happened/ ,0,1,animated_gif,https://video.twimg.com/tweet_video/FUIA5dKX0AE0AYk.mp4,,,
1531772739173990402,"I did a Google search for ""dylsexia"" and it said: ""Did you mean dyslexia?""",Howl & Roar,howl_roar,2022-05-31T23:00:54.000Z,Tue May 31 23:00:54 +0000 2022,8,0,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,,0,0,,,,,
1531757868608790529,I was told not to dehumanize anti-vaxxers. So I won't dehumanize people who call me a sheep. ?,Howl & Roar,howl_roar,2022-05-31T22:01:49.000Z,Tue May 31 22:01:49 +0000 2022,4,0,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,,0,0,,,,,
1531727654847713281,"Hey, Twitter! Come and see my solo show at the Ottawa Fringe Festival!  Six shows from June 17-24.  https://t.co/qioFLy25B1 https://t.co/S2tvaQykMc",Howl & Roar,howl_roar,2022-05-31T20:01:45.000Z,Tue May 31 20:01:45 +0000 2022,1,0,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,https://loom.ly/0dfNcZw ,0,0,animated_gif,https://video.twimg.com/tweet_video/FUHKLxFXoAUgqWp.mp4,,,
1531697476369104897,"I accidentally ordered a staple remover from an online grocer. They sent over a guy who threw out all my bread, milk, rice and eggs.",Howl & Roar,howl_roar,2022-05-31T18:01:50.000Z,Tue May 31 18:01:50 +0000 2022,2,0,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,,0,0,,,,,
1531668584186920962,@Hartamophone @HogPussy @ottawafringe Hi Hart!,Howl & Roar,howl_roar,2022-05-31T16:07:02.000Z,Tue May 31 16:07:02 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1531667764515069952,I bought a permanent marker. Because I hate those ones that are only sometimes markers.,Howl & Roar,howl_roar,2022-05-31T16:03:46.000Z,Tue May 31 16:03:46 +0000 2022,6,2,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,,0,0,,,,,
1531652410002878474,I read an article about Jesus' wife. Turns out she didn't much like her father-in-law.,Howl & Roar,howl_roar,2022-05-31T15:02:45.000Z,Tue May 31 15:02:45 +0000 2022,2,1,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,,0,0,,,,,
1531637383652851713,Do ghosts have near-life experiences?,Howl & Roar,howl_roar,2022-05-31T14:03:03.000Z,Tue May 31 14:03:03 +0000 2022,3,1,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,,0,0,,,,,
1531632520298651653,"Good Morning Twitter! ?

I'm Ottawa comedian Dianne Skoll, tweeting for Howl &amp; Roar today.

I created the YouTube series ""The Trans-Canadian,"" and I was a runner-up in the 2021 Mike MacDonald Summer Comedy Competition.

Check out my show at @ottawafringe, coming soon! ?? https://t.co/6mTL8spyc5",Howl & Roar,howl_roar,2022-05-31T13:43:43.000Z,Tue May 31 13:43:43 +0000 2022,6,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/dianne_comedy/status/1526978594077126657 ,0,1,,,,,
1531305296475435008,"This Friday, strap on those headphones and give'r. We're releasing @corymack's new album, Guvn'r of Givn'r!

This album is punchlines on punchlines on punchlines, so get ready for those belly laughs! https://t.co/zzgbYn4API",Howl & Roar,howl_roar,2022-05-30T16:03:27.000Z,Mon May 30 16:03:27 +0000 2022,2,1,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUBKDVAWUAMqKON.jpg,,,
1531260310786654208,"Full interview here:

https://t.co/7EJEgANtRF",Howl & Roar,howl_roar,2022-05-30T13:04:42.000Z,Mon May 30 13:04:42 +0000 2022,1,0,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Reply,https://xtramagazine.com/culture/mae-martin-feel-good-interview-203207 ,0,0,,,,,
1531260305589821441,"Let's share a laugh ? Mae Martin @TheMaeMartin

""I think comedy, for all its flaws, is an incredibly unifying and human and life-affirming medium. It’s all about mining the shared human experience. That can only be good right now when everyone’s feeling so isolated."" (more ?) https://t.co/b8zqEb0xHf",Howl & Roar,howl_roar,2022-05-30T13:04:40.000Z,Mon May 30 13:04:40 +0000 2022,10,0,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUAhIZtWAAA_ZQ8.jpg,,,
1530233048603758595,"Hey Howl &amp; Roar family!

We're being TAKEN OVER once again. Join us right here next Tuesday for a day of fun with our Ottawa comedy friend, @dianne_comedy.

She's got a can't miss show coming up for @ottawafringe! ?

https://t.co/gm6khnouHc https://t.co/n9AXBgA1SA",Howl & Roar,howl_roar,2022-05-27T17:02:43.000Z,Fri May 27 17:02:43 +0000 2022,4,0,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,https://dianne.skoll.ca/comedy/a-funny-thing-happened/ ,0,2,photo,https://pbs.twimg.com/media/FTx62QrWQAArdIv.jpg,,,
1530172954956406784,"We've had a busy couple of months, and it's been such a pleasure to rub elbows with stars (see pic) and up and comers on the Canadian Comedy Scene! ??

Thanks, @TheMarthaChaves, for snapping this backstage selfie with dynamic duo @ThaFloatingHead and @kvonhagen! We love ya. https://t.co/nHlFmAgyn5",Howl & Roar,howl_roar,2022-05-27T13:03:56.000Z,Fri May 27 13:03:56 +0000 2022,5,1,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FTxEMVaWIAANvIf.jpg,,,
1529890022798905344,@stalkingnatalie Always &amp; anytime!,Howl & Roar,howl_roar,2022-05-26T18:19:40.000Z,Thu May 26 18:19:40 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1529877407699812352,RT @hugetinymistake : one dude had a poorly planned bomb in his shoe and now we have 100% shoe control at every airport nationwide,Howl & Roar,howl_roar,2022-05-26T17:29:32.000Z,Thu May 26 17:29:32 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1529876905364684801,RT @ElyKreimendahl : my husband is making me a homemade funfetti cake for my bday and he’s already asked me FOUR  TIMES for help. if that man asks me for help ONE more time…….im gonna keep helping him because I appreciate the effort and I love him and I love cake,Howl & Roar,howl_roar,2022-05-26T17:27:32.000Z,Thu May 26 17:27:32 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1529876830693498885,You know you wanna be part of whatever is happening here! https://t.co/IW4PmmBVhx,Howl & Roar,howl_roar,2022-05-26T17:27:14.000Z,Thu May 26 17:27:14 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/stalkingnatalie/status/1529574134606340096 ,0,0,,,,,
1529876670852759552,@lauracwmclean Wait this is so quirky. Zooey Deschanel? Is that you??,Howl & Roar,howl_roar,2022-05-26T17:26:36.000Z,Thu May 26 17:26:36 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1529448044386832386,"Sunny Days &amp; Funny Nights. June is gonna be ? 

? On June 10th at 7/9 PM we're recording with  @JamesOHaraAF at Comedy Bar!

? On the 25th @AijaGreen &amp; @DesireeLisa1983 record their debut albums at Riverdale Hub!

??Tickets??
https://t.co/2E7XpukIV1

Stay tuned for more! ? https://t.co/ZAk4nCozSm",Howl & Roar,howl_roar,2022-05-25T13:03:24.000Z,Wed May 25 13:03:24 +0000 2022,5,2,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,https://linktr.ee/HowlAndRoarRecords ,0,3,photo,https://pbs.twimg.com/media/FTmw4nLWUAAtFUs.jpg,https://pbs.twimg.com/media/FTmw4pKXEAU7CNc.jpg,https://pbs.twimg.com/media/FTmw4sKXEAEtfPd.jpg,
1529126621403353088,"RT @clhubes : Will never get over the fact that teens today are dressing in what they think is “2000s fashion” in cute mid-drift bearing tops, but when I actually had a cute mid-drift to bear in 2006 every shirt actually looked like this: https://t.co/FSRCk7UTE4",Howl & Roar,howl_roar,2022-05-24T15:46:10.000Z,Tue May 24 15:46:10 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTecQz7WIAICVIh.jpg,,,
1529126381606551552,"RT @StephenAtHome : Seven movies in, I'm starting to suspect that most of the Missions are possible.",Howl & Roar,howl_roar,2022-05-24T15:45:13.000Z,Tue May 24 15:45:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529126103075409921,@alex_ateah sensual!,Howl & Roar,howl_roar,2022-05-24T15:44:07.000Z,Tue May 24 15:44:07 +0000 2022,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1528753907207372800,RT @brookswheelan : I did the thing where I worked for a year straight and am now gonna go blow it all in one month across Europe. I’ll never own a home baby!,Howl & Roar,howl_roar,2022-05-23T15:05:09.000Z,Mon May 23 15:05:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1528753847568670720,RT @roastmalone_ : why would anyone choose to go big when the alternative is getting to go home,Howl & Roar,howl_roar,2022-05-23T15:04:54.000Z,Mon May 23 15:04:54 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
